"","A","Alpha","Beta","MSE","direction"
"2574",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2575",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2576",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2577",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2578",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2579",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2580",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2581",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2582",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2583",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2584",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2585",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2586",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2587",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2588",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2589",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2590",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2591",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2592",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2593",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2594",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2595",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2596",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2597",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2598",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2599",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2600",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2601",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2602",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2603",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2604",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2605",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2606",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2607",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2608",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2609",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2610",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2611",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2612",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2613",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2614",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2615",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2616",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2617",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2618",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2619",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2620",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2621",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2622",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2623",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2624",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2625",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2626",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2627",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2628",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2629",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2630",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2631",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2632",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2633",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2634",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2635",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2636",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2637",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2638",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2639",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2640",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2641",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2642",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2643",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2644",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2645",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2646",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2647",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2648",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2649",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2650",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2651",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2652",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2653",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2654",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2655",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2656",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2657",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2658",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2659",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2660",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2661",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2662",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2663",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2664",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2665",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2666",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2667",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2668",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2669",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2670",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2671",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2672",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2673",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2674",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2675",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2676",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2677",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2678",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2679",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2680",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2681",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2682",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2683",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2684",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2685",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2686",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2687",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2688",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2689",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2690",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2691",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2692",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2693",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2694",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2695",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2696",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2697",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2698",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2699",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2700",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2701",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2702",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2703",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2704",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2705",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2706",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2707",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2708",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2709",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2710",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2711",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2712",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2713",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2714",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2715",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2716",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2717",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2718",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2719",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2720",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2721",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2722",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2723",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2724",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2725",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2726",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2727",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2728",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2729",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2730",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2731",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2732",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2733",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2734",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2735",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2736",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2737",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2738",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2739",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2740",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2741",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2742",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2743",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2744",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2745",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2746",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2747",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2748",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2749",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2750",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2751",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2752",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2753",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2754",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2755",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2756",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2757",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2758",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2759",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2760",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2761",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2762",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2763",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2764",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2765",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2766",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2767",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2768",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2769",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2770",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
