"","A","Alpha","Beta","MSE","direction"
"1338",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1339",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1340",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1341",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1342",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1343",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1344",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1345",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1346",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1347",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1348",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1349",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1350",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1351",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1352",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1353",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1354",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1355",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1356",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1357",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1358",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1359",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1360",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1361",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1362",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1363",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1364",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1365",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1366",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1367",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1368",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1369",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1370",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1371",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1372",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1373",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1374",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1375",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1376",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1377",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1378",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1379",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1380",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1381",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1382",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1383",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1384",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1385",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1386",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1387",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1388",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1389",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1390",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1391",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1392",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1393",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1394",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1395",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1396",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1397",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1398",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1399",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1400",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1401",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1402",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1403",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1404",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1405",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1406",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1407",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1408",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1409",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1410",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1411",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1412",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1413",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1414",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1415",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1416",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1417",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1418",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1419",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1420",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1421",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1422",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1423",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1424",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1425",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1426",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1427",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1428",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1429",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1430",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1431",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1432",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1433",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1434",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1435",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1436",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1437",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1438",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1439",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1440",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1441",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1442",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1443",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1444",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1445",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1446",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1447",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1448",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1449",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1450",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1451",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1452",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1453",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1454",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1455",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1456",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1457",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1458",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1459",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1460",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1461",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1462",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1463",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1464",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1465",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1466",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1467",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1468",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1469",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1470",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1471",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1472",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1473",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1474",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1475",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1476",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1477",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1478",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1479",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1480",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1481",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1482",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1483",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1484",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1485",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1486",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1487",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1488",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1489",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1490",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1491",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1492",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1493",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1494",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1495",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1496",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1497",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1498",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1499",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1500",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1501",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1502",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1503",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1504",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1505",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1506",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1507",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1508",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1509",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1510",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1511",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1512",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1513",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1514",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1515",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1516",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1517",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1518",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1519",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1520",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1521",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1522",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1523",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1524",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1525",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1526",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1527",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1528",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1529",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1530",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1531",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
