"","A","Alpha","Beta","MSE","direction"
"1488",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1489",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1490",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1491",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1492",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1493",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1494",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1495",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1496",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1497",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1498",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1499",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1500",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1501",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1502",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1503",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1504",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1505",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1506",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1507",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1508",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1509",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1510",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1511",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1512",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1513",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1514",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1515",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1516",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1517",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1518",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1519",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1520",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1521",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1522",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1523",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1524",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1525",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1526",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1527",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1528",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1529",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1530",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1531",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1532",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1533",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1534",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1535",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1536",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1537",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1538",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1539",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1540",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1541",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1542",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1543",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1544",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1545",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1546",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1547",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1548",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1549",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1550",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1551",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1552",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1553",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1554",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1555",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1556",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1557",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1558",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1559",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1560",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1561",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1562",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1563",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1564",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1565",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1566",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1567",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1568",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1569",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1570",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1571",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1572",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1573",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1574",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1575",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1576",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1577",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1578",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1579",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1580",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1581",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1582",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1583",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1584",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1585",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1586",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1587",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1588",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1589",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1590",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1591",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1592",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1593",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1594",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1595",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1596",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1597",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1598",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1599",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1600",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1601",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1602",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1603",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1604",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1605",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1606",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1607",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1608",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1609",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1610",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1611",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1612",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1613",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1614",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1615",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1616",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1617",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1618",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1619",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1620",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1621",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1622",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1623",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1624",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1625",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1626",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1627",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1628",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1629",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1630",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1631",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1632",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1633",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1634",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1635",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1636",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1637",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1638",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1639",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1640",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1641",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1642",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1643",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1644",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1645",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1646",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1647",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1648",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1649",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1650",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1651",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1652",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1653",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1654",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1655",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1656",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1657",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1658",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1659",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1660",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1661",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1662",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1663",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1664",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1665",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1666",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1667",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1668",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1669",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1670",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1671",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1672",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
