"","A","Alpha","Beta","MSE","direction"
"1456",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1457",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1458",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1459",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1460",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1461",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1462",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1463",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1464",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1465",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1466",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1467",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1468",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1469",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1470",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1471",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1472",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1473",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1474",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1475",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1476",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1477",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1478",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1479",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1480",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1481",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1482",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1483",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1484",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1485",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1486",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1487",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1488",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1489",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1490",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1491",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1492",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1493",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1494",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1495",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1496",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1497",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1498",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1499",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1500",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1501",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1502",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1503",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1504",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1505",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1506",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1507",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1508",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1509",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1510",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1511",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1512",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1513",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1514",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1515",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1516",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1517",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1518",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1519",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1520",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1521",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1522",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1523",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1524",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1525",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1526",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1527",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1528",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1529",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1530",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1531",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1532",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1533",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1534",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1535",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1536",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1537",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1538",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1539",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1540",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1541",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1542",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1543",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1544",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1545",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1546",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1547",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1548",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1549",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1550",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1551",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1552",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1553",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1554",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1555",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1556",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1557",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1558",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1559",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1560",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1561",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1562",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1563",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1564",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1565",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1566",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1567",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1568",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1569",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1570",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1571",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1572",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1573",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1574",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1575",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1576",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1577",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1578",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1579",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1580",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1581",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1582",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1583",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1584",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1585",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1586",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1587",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1588",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1589",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1590",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1591",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1592",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1593",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1594",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1595",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1596",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1597",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1598",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1599",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1600",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1601",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1602",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1603",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1604",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1605",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1606",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1607",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1608",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1609",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1610",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1611",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1612",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1613",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1614",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1615",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1616",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1617",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1618",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1619",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1620",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1621",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1622",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1623",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1624",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1625",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1626",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1627",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1628",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1629",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1630",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1631",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1632",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1633",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1634",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1635",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1636",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1637",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1638",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1639",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1640",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1641",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1642",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1643",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1644",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1645",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1646",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1647",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1648",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1649",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
