"","A","Alpha","Beta","MSE","direction"
"363",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"364",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"365",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"366",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"367",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"368",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"369",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"370",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"371",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"372",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"373",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"374",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"375",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"376",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"377",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"378",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"379",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"380",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"381",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"382",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"383",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"384",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"385",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"386",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"387",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"388",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"389",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"390",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"391",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"392",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"393",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"394",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"395",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"396",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"397",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"398",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"399",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"400",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"401",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"402",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"403",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"404",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"405",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"406",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"407",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"408",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"409",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"410",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"411",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"412",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"413",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"414",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"415",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"416",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"417",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"418",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"419",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"420",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"421",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"422",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"423",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"424",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"425",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"426",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"427",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"428",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"429",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"430",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"431",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"432",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"433",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"434",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"435",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"436",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"437",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"438",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"439",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"440",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"441",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"442",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"443",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"444",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"445",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"446",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"447",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"448",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"449",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"450",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"451",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"452",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"453",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"454",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"455",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"456",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"457",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"458",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"459",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"460",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"461",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"462",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"463",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"464",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"465",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"466",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"467",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"468",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"469",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"470",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"471",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"472",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"473",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"474",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"475",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"476",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"477",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"478",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"479",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"480",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"481",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"482",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"483",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"484",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"485",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"486",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"487",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"488",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"489",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"490",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"491",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"492",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"493",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"494",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"495",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"496",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"497",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"498",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"499",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"500",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"501",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"502",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"503",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"504",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"505",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"506",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"507",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"508",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"509",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"510",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"511",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"512",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"513",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"514",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"515",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"516",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"517",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"518",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"519",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"520",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"521",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"522",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"523",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"524",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"525",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"526",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"527",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"528",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"529",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"530",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"531",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"532",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"533",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"534",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"535",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"536",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"537",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"538",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"539",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"540",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"541",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"542",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"543",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"544",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"545",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"546",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
