"","A","Alpha","Beta","MSE","direction"
"358",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"359",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"360",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"361",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"362",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"363",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"364",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"365",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"366",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"367",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"368",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"369",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"370",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"371",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"372",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"373",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"374",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"375",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"376",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"377",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"378",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"379",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"380",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"381",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"382",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"383",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"384",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"385",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"386",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"387",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"388",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"389",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"390",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"391",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"392",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"393",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"394",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"395",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"396",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"397",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"398",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"399",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"400",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"401",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"402",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"403",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"404",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"405",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"406",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"407",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"408",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"409",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"410",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"411",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"412",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"413",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"414",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"415",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"416",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"417",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"418",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"419",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"420",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"421",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"422",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"423",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"424",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"425",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"426",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"427",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"428",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"429",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"430",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"431",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"432",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"433",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"434",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"435",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"436",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"437",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"438",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"439",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"440",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"441",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"442",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"443",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"444",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"445",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"446",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"447",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"448",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"449",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"450",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"451",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"452",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"453",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"454",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"455",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"456",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"457",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"458",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"459",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"460",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"461",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"462",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"463",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"464",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"465",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"466",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"467",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"468",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"469",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"470",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"471",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"472",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"473",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"474",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"475",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"476",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"477",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"478",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"479",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"480",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"481",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"482",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"483",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"484",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"485",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"486",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"487",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"488",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"489",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"490",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"491",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"492",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"493",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"494",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"495",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"496",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"497",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"498",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"499",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"500",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"501",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"502",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"503",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"504",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"505",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"506",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"507",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"508",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"509",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"510",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"511",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"512",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"513",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"514",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"515",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"516",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"517",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"518",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"519",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"520",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"521",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"522",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"523",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"524",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"525",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"526",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"527",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"528",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"529",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"530",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"531",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"532",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"533",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"534",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"535",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"536",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"537",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"538",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"539",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"540",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"541",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"542",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"543",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"544",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"545",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"546",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"547",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"548",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"549",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"550",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
