"","A","Alpha","Beta","MSE","direction"
"1480",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1481",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1482",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1483",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1484",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1485",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1486",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1487",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1488",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1489",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1490",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1491",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1492",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1493",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1494",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1495",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1496",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1497",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1498",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1499",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1500",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1501",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1502",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1503",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1504",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1505",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1506",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1507",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1508",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1509",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1510",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1511",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1512",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1513",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1514",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1515",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1516",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1517",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1518",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1519",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1520",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1521",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1522",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1523",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1524",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1525",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1526",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1527",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1528",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1529",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1530",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1531",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1532",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1533",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1534",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1535",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1536",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1537",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1538",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1539",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1540",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1541",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1542",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1543",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1544",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1545",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1546",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1547",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1548",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1549",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1550",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1551",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1552",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1553",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1554",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1555",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1556",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1557",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1558",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1559",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1560",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1561",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1562",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1563",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1564",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1565",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1566",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1567",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1568",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1569",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1570",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1571",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1572",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1573",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1574",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1575",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1576",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1577",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1578",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1579",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1580",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1581",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1582",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1583",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1584",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1585",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1586",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1587",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1588",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1589",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1590",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1591",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1592",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1593",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1594",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1595",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1596",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1597",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1598",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1599",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1600",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1601",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1602",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1603",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1604",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1605",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1606",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1607",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1608",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1609",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1610",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1611",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1612",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1613",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1614",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1615",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1616",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1617",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1618",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1619",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1620",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1621",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1622",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1623",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1624",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1625",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1626",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1627",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1628",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1629",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1630",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1631",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1632",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1633",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1634",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1635",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1636",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1637",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1638",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1639",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1640",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1641",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1642",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1643",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1644",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1645",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1646",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1647",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1648",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1649",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1650",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1651",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1652",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1653",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1654",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1655",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1656",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1657",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1658",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1659",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1660",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1661",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1662",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1663",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1664",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1665",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1666",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1667",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1668",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1669",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1670",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1671",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1672",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"1673",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
