"","A","Alpha","Beta","MSE","direction"
"1290",1.39523808752471,0.151599993167657,0.732982483198733,0.0285089519260842,21
"1291",1.19779872921859,0.349039351473779,0.535543124892611,0.0285075731302515,24
"1292",1.39516736211674,0.151670718575632,0.732911757790757,0.028493901403563,21
"1293",1.19786945462657,0.348968626065803,0.535613850300587,0.0284925235955364,24
"1294",1.39509663670876,0.151741443983608,0.732841032382782,0.028478861667147,21
"1295",1.19794018003454,0.348897900657828,0.535684575708562,0.0284774848469266,24
"1296",1.39502591130079,0.151812169391584,0.732770306974806,0.0284638327168362,21
"1297",1.19801090544252,0.348827175249852,0.535755301116538,0.028462456884422,24
"1298",1.39495518589281,0.15188289479956,0.73269958156683,0.0284488145526305,21
"1299",1.19808163085049,0.348756449841876,0.535826026524514,0.0284474397080224,24
"1300",1.39488446048483,0.151953620207535,0.732628856158854,0.0284338071745303,21
"1301",1.19815235625847,0.3486857244339,0.535896751932489,0.0284324333177279,24
"1302",1.39481373507686,0.152024345615511,0.732558130750879,0.0284188105825348,21
"1303",1.19822308166644,0.348614999025925,0.535967477340465,0.0284174377135387,24
"1304",1.39474300966888,0.152095071023487,0.732487405342903,0.0284038247766446,21
"1305",1.19829380707442,0.348544273617949,0.536038202748441,0.0284024528954545,24
"1306",1.39467228426091,0.152165796431463,0.732416679934927,0.0283888497568594,21
"1307",1.1983645324824,0.348473548209973,0.536108928156416,0.0283874788634756,24
"1308",1.39460155885293,0.152236521839438,0.732345954526951,0.0283738855231798,21
"1309",1.19843525789037,0.348402822801997,0.536179653564392,0.0283725156176017,24
"1310",1.39453083344496,0.152307247247414,0.732275229118976,0.028358932075605,21
"1311",1.19850598329835,0.348332097394022,0.536250378972368,0.028357563157833,24
"1312",1.39446010803698,0.15237797265539,0.732204503711,0.0283439894141354,21
"1313",1.19857670870632,0.348261371986046,0.536321104380344,0.0283426214841695,24
"1314",1.394389382629,0.152448698063366,0.732133778303024,0.028329057538771,21
"1315",1.1986474341143,0.34819064657807,0.536391829788319,0.0283276905966112,24
"1316",1.39431865722103,0.152519423471341,0.732063052895048,0.0283141364495117,21
"1317",1.19871815952227,0.348119921170095,0.536462555196295,0.028312770495158,24
"1318",1.39424793181305,0.152590148879317,0.731992327487073,0.0282992261463576,21
"1319",1.19878888493025,0.348049195762119,0.536533280604271,0.02829786117981,24
"1320",1.39417720640508,0.152660874287293,0.731921602079097,0.0282843266293087,21
"1321",1.19885961033823,0.347978470354143,0.536604006012247,0.0282829626505671,24
"1322",1.3941064809971,0.152731599695269,0.731850876671121,0.0282694378983648,21
"1323",1.1989303357462,0.347907744946167,0.536674731420222,0.0282680749074293,24
"1324",1.39403575558913,0.152802325103244,0.731780151263146,0.0282545599535263,21
"1325",1.19900106115418,0.347837019538192,0.536745456828198,0.0282531979503965,24
"1326",1.39396503018115,0.15287305051122,0.73170942585517,0.0282396927947927,21
"1327",1.19907178656215,0.347766294130216,0.536816182236174,0.0282383317794691,24
"1328",1.39389430477317,0.152943775919196,0.731638700447194,0.0282248364221643,21
"1329",1.19914251197013,0.34769556872224,0.53688690764415,0.0282234763946468,24
"1330",1.3938235793652,0.153014501327171,0.731567975039218,0.028209990835641,21
"1331",1.19921323737811,0.347624843314265,0.536957633052125,0.0282086317959298,24
"1332",1.39375285395722,0.153085226735147,0.731497249631243,0.0281951560352231,21
"1333",1.19928396278608,0.347554117906289,0.537028358460101,0.0281937979833177,24
"1334",1.39368212854925,0.153155952143123,0.731426524223267,0.0281803320209101,21
"1335",1.19935468819406,0.347483392498313,0.537099083868077,0.028178974956811,24
"1336",1.39361140314127,0.153226677551099,0.731355798815291,0.0281655187927025,21
"1337",1.19942541360203,0.347412667090337,0.537169809276053,0.0281641627164092,24
"1338",1.3935406777333,0.153297402959074,0.731285073407316,0.0281507163505999,21
"1339",1.19949613901001,0.347341941682362,0.537240534684028,0.0281493612621126,24
"1340",1.39346995232532,0.15336812836705,0.73121434799934,0.0281359246946025,21
"1341",1.19956686441798,0.347271216274386,0.537311260092004,0.0281345705939213,24
"1342",1.39339922691734,0.153438853775026,0.731143622591364,0.0281211438247102,21
"1343",1.19963758982596,0.34720049086641,0.53738198549998,0.0281197907118351,24
"1344",1.39332850150937,0.153509579183001,0.731072897183388,0.028106373740923,21
"1345",1.19970831523394,0.347129765458434,0.537452710907956,0.028105021615854,24
"1346",1.39325777610139,0.153580304590977,0.731002171775413,0.0280916144432411,21
"1347",1.19977904064191,0.347059040050459,0.537523436315931,0.0280902633059781,24
"1348",1.39318705069342,0.153651029998953,0.730931446367437,0.0280768659316643,21
"1349",1.19984976604989,0.346988314642483,0.537594161723907,0.0280755157822072,24
"1350",1.39311632528544,0.153721755406929,0.730860720959461,0.0280621282061925,21
"1351",1.19992049145786,0.346917589234507,0.537664887131883,0.0280607790445416,24
"1352",1.39304559987747,0.153792480814904,0.730789995551486,0.0280474012668261,21
"1353",1.19999121686584,0.346846863826532,0.537735612539858,0.0280460530929811,24
"1354",1.39297487446949,0.15386320622288,0.73071927014351,0.0280326851135646,21
"1355",1.20006194227381,0.346776138418556,0.537806337947834,0.0280313379275257,24
"1356",1.39290414906151,0.153933931630856,0.730648544735534,0.0280179797464084,21
"1357",1.20013266768179,0.34670541301058,0.53787706335581,0.0280166335481756,24
"1358",1.39283342365354,0.154004657038832,0.730577819327558,0.0280032851653573,21
"1359",1.20020339308977,0.346634687602604,0.537947788763786,0.0280019399549306,24
"1360",1.39276269824556,0.154075382446807,0.730507093919583,0.0279886013704113,21
"1361",1.20027411849774,0.346563962194629,0.538018514171761,0.0279872571477908,24
"1362",1.39269197283759,0.154146107854783,0.730436368511607,0.0279739283615706,21
"1363",1.20034484390572,0.346493236786653,0.538089239579737,0.027972585126756,24
"1364",1.39262124742961,0.154216833262759,0.730365643103631,0.0279592661388349,21
"1365",1.20041556931369,0.346422511378677,0.538159964987713,0.0279579238918265,24
"1366",1.39255052202164,0.154287558670735,0.730294917695655,0.0279446147022044,21
"1367",1.20048629472167,0.346351785970701,0.538230690395688,0.0279432734430019,24
"1368",1.39247979661366,0.15435828407871,0.73022419228768,0.0279299740516792,21
"1369",1.20055702012964,0.346281060562726,0.538301415803664,0.0279286337802829,24
"1370",1.39240907120568,0.154429009486686,0.730153466879704,0.0279153441872589,21
"1371",1.20062774553762,0.34621033515475,0.53837214121164,0.0279140049036688,24
"1372",1.39233834579771,0.154499734894662,0.730082741471728,0.027900725108944,21
"1373",1.2006984709456,0.346139609746774,0.538442866619616,0.0278993868131596,24
"1374",1.39226762038973,0.154570460302637,0.730012016063752,0.0278861168167341,21
"1375",1.20076919635357,0.346068884338799,0.538513592027591,0.0278847795087559,24
"1376",1.39219689498176,0.154641185710613,0.729941290655777,0.0278715193106294,21
"1377",1.20083992176155,0.345998158930823,0.538584317435567,0.0278701829904573,24
"1378",1.39212616957378,0.154711911118589,0.729870565247801,0.0278569325906298,21
"1379",1.20091064716952,0.345927433522847,0.538655042843543,0.0278555972582637,24
"1380",1.39205544416581,0.154782636526565,0.729799839839825,0.0278423566567353,21
"1381",1.2009813725775,0.345856708114871,0.538725768251519,0.0278410223121753,24
"1382",1.39198471875783,0.15485336193454,0.72972911443185,0.0278277915089463,21
"1383",1.20105209798547,0.345785982706896,0.538796493659494,0.0278264581521922,24
"1384",1.39191399334985,0.154924087342516,0.729658389023874,0.0278132371472621,21
"1385",1.20112282339345,0.34571525729892,0.53886721906747,0.0278119047783142,24
"1386",1.39184326794188,0.154994812750492,0.729587663615898,0.0277986935716831,21
"1387",1.20119354880143,0.345644531890944,0.538937944475446,0.0277973621905414,24
"1388",1.3917725425339,0.155065538158468,0.729516938207922,0.0277841607822094,21
"1389",1.2012642742094,0.345573806482968,0.539008669883422,0.0277828303888735,24
"1390",1.39170181712593,0.155136263566443,0.729446212799947,0.0277696387788407,21
"1391",1.20133499961738,0.345503081074993,0.539079395291397,0.027768309373311,24
"1392",1.39163109171795,0.155206988974419,0.729375487391971,0.0277551275615772,21
"1393",1.20140572502535,0.345432355667017,0.539150120699373,0.0277537991438536,24
"1394",1.39156036630998,0.155277714382395,0.729304761983995,0.0277406271304189,21
"1395",1.20147645043333,0.345361630259041,0.539220846107349,0.0277392997005013,24
"1396",1.391489640902,0.15534843979037,0.729234036576019,0.0277261374853657,21
"1397",1.2015471758413,0.345290904851065,0.539291571515324,0.0277248110432542,24
"1398",1.39141891549402,0.155419165198346,0.729163311168044,0.0277116586264176,21
"1399",1.20161790124928,0.34522017944309,0.5393622969233,0.0277103331721121,24
"1400",1.39134819008605,0.155489890606322,0.729092585760068,0.0276971905535748,21
"1401",1.20168862665726,0.345149454035114,0.539433022331276,0.0276958660870753,24
"1402",1.39127746467807,0.155560616014298,0.729021860352092,0.027682733266837,21
"1403",1.20175935206523,0.345078728627138,0.539503747739252,0.0276814097881437,24
"1404",1.3912067392701,0.155631341422273,0.728951134944117,0.0276682867662044,21
"1405",1.20183007747321,0.345008003219163,0.539574473147227,0.0276669642753172,24
"1406",1.39113601386212,0.155702066830249,0.728880409536141,0.0276538510516771,21
"1407",1.20190080288118,0.344937277811187,0.539645198555203,0.0276525295485958,24
"1408",1.39106528845415,0.155772792238225,0.728809684128165,0.0276394261232547,21
"1409",1.20197152828916,0.344866552403211,0.539715923963179,0.0276381056079795,24
"1410",1.39099456304617,0.155843517646201,0.728738958720189,0.0276250119809376,21
"1411",1.20204225369714,0.344795826995235,0.539786649371155,0.0276236924534684,24
"1412",1.39092383763819,0.155914243054176,0.728668233312214,0.0276106086247256,21
"1413",1.20211297910511,0.34472510158726,0.53985737477913,0.0276092900850625,24
"1414",1.39085311223022,0.155984968462152,0.728597507904238,0.0275962160546188,21
"1415",1.20218370451309,0.344654376179284,0.539928100187106,0.0275948985027618,24
"1416",1.39078238682224,0.156055693870128,0.728526782496262,0.0275818342706171,21
"1417",1.20225442992106,0.344583650771308,0.539998825595082,0.0275805177065662,24
"1418",1.39071166141427,0.156126419278104,0.728456057088287,0.0275674632727207,21
"1419",1.20232515532904,0.344512925363333,0.540069551003058,0.0275661476964757,24
"1420",1.39064093600629,0.156197144686079,0.728385331680311,0.0275531030609293,21
"1421",1.20239588073701,0.344442199955357,0.540140276411033,0.0275517884724905,24
"1422",1.39057021059832,0.156267870094055,0.728314606272335,0.0275387536352429,21
"1423",1.20246660614499,0.344371474547381,0.540211001819009,0.0275374400346101,24
"1424",1.39049948519034,0.156338595502031,0.728243880864359,0.0275244149956619,21
"1425",1.20253733155297,0.344300749139405,0.540281727226985,0.0275231023828353,24
"1426",1.39042875978236,0.156409320910006,0.728173155456384,0.027510087142186,21
"1427",1.20260805696094,0.34423002373143,0.54035245263496,0.0275087755171655,24
"1428",1.39035803437439,0.156480046317982,0.728102430048408,0.0274957700748153,21
"1429",1.20267878236892,0.344159298323454,0.540423178042936,0.0274944594376007,24
"1430",1.39028730896641,0.156550771725958,0.728031704640432,0.0274814637935496,21
"1431",1.20274950777689,0.344088572915478,0.540493903450912,0.0274801541441412,24
"1432",1.39021658355844,0.156621497133934,0.727960979232456,0.0274671682983892,21
"1433",1.20282023318487,0.344017847507502,0.540564628858887,0.0274658596367869,24
"1434",1.39014585815046,0.156692222541909,0.72789025382448,0.0274528835893339,21
"1435",1.20289095859284,0.343947122099527,0.540635354266863,0.0274515759155376,24
"1436",1.39007513274249,0.156762947949885,0.727819528416505,0.0274386096663836,21
"1437",1.20296168400082,0.343876396691551,0.540706079674839,0.0274373029803934,24
"1438",1.39000440733451,0.156833673357861,0.727748803008529,0.0274243465295387,21
"1439",1.2030324094088,0.343805671283575,0.540776805082815,0.0274230408313545,24
"1440",1.38993368192653,0.156904398765837,0.727678077600553,0.0274100941787988,21
"1441",1.20310313481677,0.3437349458756,0.54084753049079,0.0274087894684207,24
"1442",1.38986295651856,0.156975124173812,0.727607352192578,0.0273958526141642,21
"1443",1.20317386022475,0.343664220467624,0.540918255898766,0.027394548891592,24
"1444",1.38979223111058,0.157045849581788,0.727536626784602,0.0273816218356347,21
"1445",1.20324458563272,0.343593495059648,0.540988981306742,0.0273803191008685,24
"1446",1.38972150570261,0.157116574989764,0.727465901376626,0.0273674018432102,21
"1447",1.2033153110407,0.343522769651672,0.541059706714718,0.0273661000962503,24
"1448",1.38965078029463,0.15718730039774,0.727395175968651,0.0273531926368909,21
"1449",1.20338603644867,0.343452044243697,0.541130432122694,0.0273518918777371,24
"1450",1.38958005488666,0.157258025805715,0.727324450560675,0.0273389942166769,21
"1451",1.20345676185665,0.343381318835721,0.541201157530669,0.027337694445329,24
"1452",1.38950932947868,0.157328751213691,0.727253725152699,0.0273248065825679,21
"1453",1.20352748726463,0.343310593427745,0.541271882938645,0.0273235077990261,24
"1454",1.3894386040707,0.157399476621667,0.727182999744723,0.0273106297345642,21
"1455",1.2035982126726,0.343239868019769,0.541342608346621,0.0273093319388286,24
"1456",1.38936787866273,0.157470202029642,0.727112274336748,0.0272964636726655,21
"1457",1.20366893808058,0.343169142611794,0.541413333754596,0.0272951668647359,24
"1458",1.38929715325475,0.157540927437618,0.727041548928772,0.0272823083968719,21
"1459",1.20373966348855,0.343098417203818,0.541484059162572,0.0272810125767485,24
"1460",1.38922642784678,0.157611652845594,0.726970823520796,0.0272681639071836,21
"1461",1.20381038889653,0.343027691795842,0.541554784570548,0.0272668690748663,24
"1462",1.3891557024388,0.15768237825357,0.72690009811282,0.0272540302036004,21
"1463",1.2038811143045,0.342956966387866,0.541625509978523,0.0272527363590892,24
"1464",1.38908497703083,0.157753103661545,0.726829372704844,0.0272399072861224,21
"1465",1.20395183971248,0.342886240979891,0.541696235386499,0.0272386144294171,24
"1466",1.38901425162285,0.157823829069521,0.726758647296869,0.0272257951547495,21
"1467",1.20402256512046,0.342815515571915,0.541766960794475,0.0272245032858504,24
"1468",1.38894352621487,0.157894554477497,0.726687921888893,0.0272116938094818,21
"1469",1.20409329052843,0.342744790163939,0.541837686202451,0.0272104029283888,24
"1470",1.3888728008069,0.157965279885472,0.726617196480917,0.0271976032503193,21
"1471",1.20416401593641,0.342674064755964,0.541908411610426,0.0271963133570323,24
"1472",1.38880207539892,0.158036005293448,0.726546471072942,0.0271835234772618,21
"1473",1.20423474134438,0.342603339347988,0.541979137018402,0.0271822345717808,24
"1474",1.38873134999095,0.158106730701424,0.726475745664966,0.0271694544903095,21
"1475",1.20430546675236,0.342532613940012,0.542049862426378,0.0271681665726346,24
"1476",1.38866062458297,0.1581774561094,0.72640502025699,0.0271553962894625,21
"1477",1.20437619216033,0.342461888532036,0.542120587834354,0.0271541093595936,24
"1478",1.388589899175,0.158248181517375,0.726334294849015,0.0271413488747205,21
"1479",1.20444691756831,0.342391163124061,0.542191313242329,0.0271400629326576,24
