"","A","Alpha","Beta","MSE","direction"
"1255",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1256",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1257",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1258",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1259",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1260",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1261",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1262",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1263",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1264",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1265",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1266",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1267",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1268",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1269",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1270",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1271",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1272",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1273",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1274",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1275",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1276",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1277",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1278",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1279",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1280",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1281",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1282",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1283",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1284",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1285",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1286",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1287",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1288",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1289",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1290",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1291",1.12085690030919,0.514730581569356,0.309945042124664,0.00269063027363854,5
"1292",1.12085690030919,0.514730581569356,0.309945042124664,0.00269063027363854,27
"1293",1.12085690030919,0.514730581569356,0.309945042124664,0.00269063027363854,27
"1294",1.12085690030919,0.514730581569356,0.309945042124664,0.00269063027363854,27
"1295",1.12085690030919,0.514730581569356,0.309945042124664,0.00269063027363854,27
"1296",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,3
"1297",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1298",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1299",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1300",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1301",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1302",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1303",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1304",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1305",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1306",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1307",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1308",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1309",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1310",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1311",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1312",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1313",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1314",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1315",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1316",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1317",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1318",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1319",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1320",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1321",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1322",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1323",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1324",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1325",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1326",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1327",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1328",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1329",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1330",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1331",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1332",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1333",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1334",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1335",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1336",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1337",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1338",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1339",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1340",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1341",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1342",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1343",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1344",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1345",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1346",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1347",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1348",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1349",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1350",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1351",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1352",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1353",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1354",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1355",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1356",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1357",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1358",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1359",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1360",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1361",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1362",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1363",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1364",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1365",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1366",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1367",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1368",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1369",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1370",1.12085690030919,0.612286149218133,0.198340286775385,0.00266601789081764,27
"1371",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,5
"1372",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1373",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1374",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1375",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1376",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1377",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1378",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1379",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1380",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1381",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1382",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1383",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1384",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1385",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1386",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1387",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1388",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1389",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1390",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1391",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1392",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1393",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1394",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1395",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1396",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1397",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1398",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1399",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1400",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1401",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1402",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1403",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1404",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1405",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1406",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1407",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1408",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1409",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1410",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1411",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1412",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1413",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1414",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1415",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1416",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1417",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1418",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1419",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1420",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1421",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1422",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1423",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1424",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1425",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1426",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1427",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1428",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1429",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1430",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1431",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1432",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1433",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1434",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1435",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1436",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
"1437",1.12085690030919,0.459266843162961,0.377434437007453,0.00265058897664313,27
