"","A","Alpha","Beta","MSE","direction"
"939",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"940",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"941",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"942",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"943",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"944",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"945",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"946",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"947",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"948",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"949",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"950",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"951",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"952",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"953",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"954",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"955",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"956",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"957",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"958",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"959",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"960",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"961",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"962",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"963",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"964",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"965",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"966",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"967",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"968",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"969",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"970",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"971",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"972",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"973",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"974",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"975",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"976",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"977",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"978",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"979",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"980",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"981",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"982",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"983",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"984",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"985",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"986",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"987",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"988",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"989",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"990",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"991",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"992",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"993",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"994",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"995",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"996",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"997",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"998",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"999",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1000",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1001",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1002",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1003",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1004",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1005",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1006",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1007",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1008",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1009",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1010",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1011",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1012",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1013",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1014",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1015",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1016",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1017",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1018",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1019",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1020",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1021",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1022",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1023",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1024",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1025",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1026",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1027",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1028",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1029",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1030",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1031",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1032",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1033",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1034",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1035",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1036",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1037",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1038",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1039",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1040",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1041",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1042",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1043",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1044",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1045",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1046",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1047",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1048",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1049",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1050",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1051",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1052",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1053",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1054",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1055",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1056",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1057",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1058",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1059",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1060",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1061",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1062",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1063",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1064",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1065",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1066",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1067",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1068",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1069",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1070",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1071",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1072",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1073",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1074",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1075",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1076",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1077",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1078",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1079",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1080",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1081",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1082",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1083",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1084",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1085",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1086",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1087",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1088",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1089",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1090",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1091",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1092",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1093",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1094",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1095",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1096",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1097",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1098",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1099",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1100",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1101",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1102",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1103",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1104",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1105",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1106",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1107",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1108",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1109",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1110",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1111",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1112",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1113",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1114",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1115",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
"1116",0.964948981406437,0.608831602725429,0.371280913267275,0.102141522930865,27
