"","A","Alpha","Beta","MSE","direction"
"918",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"919",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"920",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"921",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"922",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"923",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"924",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"925",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"926",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"927",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"928",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"929",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"930",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"931",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"932",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"933",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"934",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"935",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"936",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"937",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"938",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"939",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"940",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"941",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"942",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"943",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"944",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"945",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"946",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"947",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"948",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"949",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"950",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"951",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"952",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"953",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"954",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"955",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"956",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"957",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"958",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"959",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"960",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"961",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"962",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"963",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"964",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"965",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"966",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"967",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"968",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"969",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"970",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"971",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"972",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"973",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"974",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"975",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"976",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"977",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"978",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"979",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"980",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"981",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"982",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"983",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"984",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"985",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"986",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"987",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"988",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"989",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"990",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"991",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"992",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"993",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"994",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"995",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"996",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"997",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"998",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"999",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1000",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1001",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1002",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1003",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1004",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1005",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1006",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1007",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1008",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1009",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1010",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1011",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1012",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1013",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1014",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1015",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1016",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1017",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1018",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1019",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1020",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1021",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1022",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1023",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1024",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1025",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1026",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1027",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1028",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1029",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1030",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1031",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1032",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1033",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1034",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1035",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1036",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1037",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1038",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1039",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1040",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1041",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1042",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1043",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1044",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1045",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1046",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1047",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1048",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1049",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1050",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1051",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1052",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1053",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1054",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1055",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1056",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1057",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1058",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1059",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1060",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1061",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1062",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1063",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1064",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1065",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1066",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1067",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1068",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1069",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1070",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1071",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1072",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1073",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1074",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1075",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1076",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1077",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1078",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1079",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1080",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1081",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1082",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1083",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1084",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1085",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1086",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1087",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1088",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1089",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1090",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1091",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1092",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1093",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1094",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1095",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1096",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1097",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1098",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1099",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1100",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
