"","A","Alpha","Beta","MSE","direction"
"1044",1.02195366023488,0.551826923896995,0.428285592095716,0.0397314957529102,24
"1045",1.23679146890303,0.336989115228844,0.643123400763868,0.0397310611738869,21
"1046",1.02202438564285,0.55175619848902,0.428356317503692,0.0397204431102545,24
"1047",1.23672074349505,0.337059840636819,0.643052675355892,0.0397200088173611,21
"1048",1.02209511105083,0.551685473081044,0.428427042911668,0.0397093977470435,24
"1049",1.23665001808708,0.337130566044795,0.642981949947917,0.0397089637402798,21
"1050",1.0221658364588,0.551614747673068,0.428497768319644,0.0396983596632768,24
"1051",1.2365792926791,0.337201291452771,0.642911224539941,0.0396979259426431,21
"1052",1.02223656186678,0.551544022265092,0.428568493727619,0.0396873288589548,24
"1053",1.23650856727112,0.337272016860747,0.642840499131965,0.0396868954244512,21
"1054",1.02230728727475,0.551473296857117,0.428639219135595,0.0396763053340773,24
"1055",1.23643784186315,0.337342742268722,0.642769773723989,0.0396758721857038,21
"1056",1.02237801268273,0.551402571449141,0.428709944543571,0.0396652890886448,24
"1057",1.23636711645517,0.337413467676698,0.642699048316014,0.0396648562264009,21
"1058",1.02244873809071,0.551331846041165,0.428780669951547,0.0396542801226567,24
"1059",1.2362963910472,0.337484193084674,0.642628322908038,0.0396538475465427,21
"1060",1.02251946349868,0.55126112063319,0.428851395359522,0.039643278436113,24
"1061",1.23622566563922,0.33755491849265,0.642557597500062,0.0396428461461291,21
"1062",1.02259018890666,0.551190395225214,0.428922120767498,0.0396322840290139,24
"1063",1.23615494023125,0.337625643900625,0.642486872092087,0.0396318520251602,21
"1064",1.02266091431463,0.551119669817238,0.428992846175474,0.0396212969013599,24
"1065",1.23608421482327,0.337696369308601,0.642416146684111,0.0396208651836357,21
"1066",1.02273163972261,0.551048944409263,0.42906357158345,0.0396103170531501,24
"1067",1.23601348941529,0.337767094716577,0.642345421276135,0.0396098856215558,21
"1068",1.02280236513058,0.550978219001287,0.429134296991425,0.0395993444843849,24
"1069",1.23594276400732,0.337837820124553,0.64227469586816,0.0395989133389207,21
"1070",1.02287309053856,0.550907493593311,0.429205022399401,0.0395883791950642,24
"1071",1.23587203859934,0.337908545532528,0.642203970460184,0.0395879483357302,21
"1072",1.02294381594654,0.550836768185335,0.429275747807377,0.0395774211851881,24
"1073",1.23580131319137,0.337979270940504,0.642133245052208,0.0395769906119843,21
"1074",1.02301454135451,0.55076604277736,0.429346473215353,0.0395664704547566,24
"1075",1.23573058778339,0.33804999634848,0.642062519644232,0.039566040167683,21
"1076",1.02308526676249,0.550695317369384,0.429417198623328,0.0395555270037699,24
"1077",1.23565986237542,0.338120721756455,0.641991794236257,0.0395550970028262,21
"1078",1.02315599217046,0.550624591961408,0.429487924031304,0.0395445908322277,24
"1079",1.23558913696744,0.338191447164431,0.641921068828281,0.039544161117414,21
"1080",1.02322671757844,0.550553866553432,0.42955864943928,0.0395336619401302,24
"1081",1.23551841155946,0.338262172572407,0.641850343420305,0.0395332325114463,21
"1082",1.02329744298641,0.550483141145457,0.429629374847256,0.0395227403274775,24
"1083",1.23544768615149,0.338332897980383,0.64177961801233,0.0395223111849234,21
"1084",1.02336816839439,0.550412415737481,0.429700100255231,0.039511825994269,24
"1085",1.23537696074351,0.338403623388358,0.641708892604354,0.039511397137845,21
"1086",1.02343889380237,0.550341690329505,0.429770825663207,0.0395009189405053,24
"1087",1.23530623533554,0.338474348796334,0.641638167196378,0.0395004903702114,21
"1088",1.02350961921034,0.55027096492153,0.429841551071183,0.039490019166186,24
"1089",1.23523550992756,0.33854507420431,0.641567441788402,0.0394895908820221,21
"1090",1.02358034461832,0.550200239513554,0.429912276479159,0.0394791266713116,24
"1091",1.23516478451959,0.338615799612286,0.641496716380427,0.0394786986732775,21
"1092",1.02365107002629,0.550129514105578,0.429983001887134,0.0394682414558815,24
"1093",1.23509405911161,0.338686525020262,0.641425990972451,0.0394678137439777,21
"1094",1.02372179543427,0.550058788697602,0.43005372729511,0.0394573635198961,24
"1095",1.23502333370363,0.338757250428237,0.641355265564475,0.0394569360941225,21
"1096",1.02379252084224,0.549988063289627,0.430124452703086,0.0394464928633558,24
"1097",1.23495260829566,0.338827975836213,0.641284540156499,0.0394460657237114,21
"1098",1.02386324625022,0.549917337881651,0.430195178111061,0.0394356294862596,24
"1099",1.23488188288768,0.338898701244189,0.641213814748524,0.0394352026327455,21
"1100",1.0239339716582,0.549846612473675,0.430265903519037,0.0394247733886081,24
"1101",1.23481115747971,0.338969426652165,0.641143089340548,0.0394243468212239,21
"1102",1.02400469706617,0.5497758870657,0.430336628927013,0.0394139245704013,24
"1103",1.23474043207173,0.33904015206014,0.641072363932572,0.0394134982891468,21
"1104",1.02407542247415,0.549705161657724,0.430407354334989,0.039403083031639,24
"1105",1.23466970666376,0.339110877468116,0.641001638524597,0.0394026570365148,21
"1106",1.02414614788212,0.549634436249748,0.430478079742964,0.0393922487723214,24
"1107",1.23459898125578,0.339181602876092,0.640930913116621,0.039391823063327,21
"1108",1.0242168732901,0.549563710841772,0.43054880515094,0.039381421792448,24
"1109",1.2345282558478,0.339252328284067,0.640860187708645,0.039380996369584,21
"1110",1.02428759869807,0.549492985433797,0.430619530558916,0.0393706020920195,24
"1111",1.23445753043983,0.339323053692043,0.64078946230067,0.0393701769552855,21
"1112",1.02435832410605,0.549422260025821,0.430690255966892,0.0393597896710355,24
"1113",1.23438680503185,0.339393779100019,0.640718736892694,0.0393593648204317,21
"1114",1.02442904951403,0.549351534617845,0.430760981374868,0.0393489845294962,24
"1115",1.23431607962388,0.339464504507995,0.640648011484718,0.0393485599650224,21
"1116",1.024499774922,0.54928080920987,0.430831706782843,0.0393381866674016,24
"1117",1.2342453542159,0.33953522991597,0.640577286076742,0.0393377623890576,21
"1118",1.02457050032998,0.549210083801894,0.430902432190819,0.0393273960847513,24
"1119",1.23417462880793,0.339605955323946,0.640506560668767,0.0393269720925377,21
"1120",1.02464122573795,0.549139358393918,0.430973157598795,0.0393166127815459,24
"1121",1.23410390339995,0.339676680731922,0.640435835260791,0.039316189075462,21
"1122",1.02471195114593,0.549068632985942,0.431043883006771,0.0393058367577851,24
"1123",1.23403317799197,0.339747406139898,0.640365109852815,0.0393054133378313,21
"1124",1.0247826765539,0.548997907577967,0.431114608414746,0.039295068013469,24
"1125",1.233962452584,0.339818131547873,0.64029438444484,0.0392946448796451,21
"1126",1.02485340196188,0.548927182169991,0.431185333822722,0.0392843065485973,24
"1127",1.23389172717602,0.339888856955849,0.640223659036864,0.0392838837009031,21
"1128",1.02492412736986,0.548856456762015,0.431256059230698,0.0392735523631705,24
"1129",1.23382100176805,0.339959582363825,0.640152933628888,0.0392731298016063,21
"1130",1.02499485277783,0.54878573135404,0.431326784638674,0.0392628054571881,24
"1131",1.23375027636007,0.340030307771801,0.640082208220913,0.0392623831817539,21
"1132",1.02506557818581,0.548715005946064,0.431397510046649,0.0392520658306502,24
"1133",1.2336795509521,0.340101033179776,0.640011482812937,0.0392516438413459,21
"1134",1.02513630359378,0.548644280538088,0.431468235454625,0.0392413334835572,24
"1135",1.23360882554412,0.340171758587752,0.639940757404961,0.0392409117803826,21
"1136",1.02520702900176,0.548573555130112,0.431538960862601,0.0392306084159082,24
"1137",1.23353810013614,0.340242483995728,0.639870031996985,0.0392301869988641,21
"1138",1.02527775440974,0.548502829722137,0.431609686270577,0.0392198906277043,24
"1139",1.23346737472817,0.340313209403704,0.63979930658901,0.03921946949679,21
"1140",1.02534847981771,0.548432104314161,0.431680411678552,0.0392091801189447,24
"1141",1.23339664932019,0.340383934811679,0.639728581181034,0.0392087592741606,21
"1142",1.02541920522569,0.548361378906185,0.431751137086528,0.0391984768896297,24
"1143",1.23332592391222,0.340454660219655,0.639657855773058,0.0391980563309759,21
"1144",1.02548993063366,0.548290653498209,0.431821862494504,0.0391877809397595,24
"1145",1.23325519850424,0.340525385627631,0.639587130365083,0.0391873606672355,21
"1146",1.02556065604164,0.548219928090234,0.43189258790248,0.0391770922693337,24
"1147",1.23318447309627,0.340596111035606,0.639516404957107,0.03917667228294,21
"1148",1.02563138144961,0.548149202682258,0.431963313310455,0.0391664108783531,24
"1149",1.23311374768829,0.340666836443582,0.639445679549131,0.0391659911780889,21
"1150",1.02570210685759,0.548078477274282,0.432034038718431,0.0391557367668165,24
"1151",1.23304302228031,0.340737561851558,0.639374954141155,0.0391553173526826,21
"1152",1.02577283226557,0.548007751866307,0.432104764126407,0.0391450699347247,24
"1153",1.23297229687234,0.340808287259534,0.63930422873318,0.0391446508067206,21
"1154",1.02584355767354,0.547937026458331,0.432175489534382,0.0391344103820775,24
"1155",1.23290157146436,0.34087901266751,0.639233503325204,0.0391339915402037,21
"1156",1.02591428308152,0.547866301050355,0.432246214942358,0.039123758108875,24
"1157",1.23283084605639,0.340949738075485,0.639162777917228,0.0391233395531309,21
"1158",1.02598500848949,0.54779557564238,0.432316940350334,0.0391131131151171,24
"1159",1.23276012064841,0.341020463483461,0.639092052509252,0.0391126948455029,21
"1160",1.02605573389747,0.547724850234404,0.43238766575831,0.0391024754008037,24
"1161",1.23268939524044,0.341091188891437,0.639021327101277,0.0391020574173195,21
"1162",1.02612645930544,0.547654124826428,0.432458391166285,0.0390918449659349,24
"1163",1.23261866983246,0.341161914299413,0.638950601693301,0.0390914272685808,21
"1164",1.02619718471342,0.547583399418452,0.432529116574261,0.0390812218105109,24
"1165",1.23254794442448,0.341232639707388,0.638879876285325,0.0390808043992866,21
"1166",1.0262679101214,0.547512674010477,0.432599841982237,0.0390706059345313,24
"1167",1.23247721901651,0.341303365115364,0.63880915087735,0.039070188809437,21
"1168",1.02633863552937,0.547441948602501,0.432670567390213,0.0390599973379965,24
"1169",1.23240649360853,0.34137409052334,0.638738425469374,0.0390595804990321,21
"1170",1.02640936093735,0.547371223194525,0.432741292798189,0.0390493960209057,24
"1171",1.23233576820056,0.341444815931315,0.638667700061398,0.0390489794680719,21
"1172",1.02648008634532,0.54730049778655,0.432812018206164,0.03903880198326,24
"1173",1.23226504279258,0.341515541339291,0.638596974653423,0.0390383857165559,21
"1174",1.0265508117533,0.547229772378574,0.43288274361414,0.0390282152250587,24
"1175",1.23219431738461,0.341586266747267,0.638526249245447,0.0390277992444849,21
"1176",1.02662153716127,0.547159046970598,0.432953469022116,0.0390176357463021,24
"1177",1.23212359197663,0.341656992155243,0.638455523837471,0.0390172200518584,21
"1178",1.02669226256925,0.547088321562622,0.433024194430091,0.0390070635469902,24
"1179",1.23205286656865,0.341727717563218,0.638384798429495,0.0390066481386763,21
"1180",1.02676298797723,0.547017596154647,0.433094919838067,0.0389964986271228,24
"1181",1.23198214116068,0.341798442971194,0.63831407302152,0.038996083504939,21
"1182",1.0268337133852,0.546946870746671,0.433165645246043,0.0389859409867004,24
"1183",1.2319114157527,0.34186916837917,0.638243347613544,0.0389855261506462,21
"1184",1.02690443879318,0.546876145338695,0.433236370654019,0.0389753906257221,24
"1185",1.23184069034473,0.341939893787146,0.638172622205568,0.0389749760757982,21
"1186",1.02697516420115,0.54680541993072,0.433307096061994,0.0389648475441886,24
"1187",1.23176996493675,0.342010619195121,0.638101896797593,0.0389644332803946,21
"1188",1.02704588960913,0.546734694522744,0.43337782146997,0.0389543117420999,24
"1189",1.23169923952878,0.342081344603097,0.638031171389617,0.0389538977644357,21
"1190",1.0271166150171,0.546663969114768,0.433448546877946,0.0389437832194553,24
"1191",1.2316285141208,0.342152070011073,0.637960445981641,0.0389433695279215,21
"1192",1.02718734042508,0.546593243706792,0.433519272285922,0.0389332619762557,24
"1193",1.23155778871282,0.342222795419049,0.637889720573665,0.0389328485708517,21
"1194",1.02725806583306,0.546522518298817,0.433589997693897,0.0389227480125005,24
"1195",1.23148706330485,0.342293520827024,0.63781899516569,0.0389223348932265,21
"1196",1.02732879124103,0.546451792890841,0.433660723101873,0.0389122413281899,24
"1197",1.23141633789687,0.342364246235,0.637748269757714,0.0389118284950461,21
"1198",1.02739951664901,0.546381067482865,0.433731448509849,0.0389017419233244,24
"1199",1.2313456124889,0.342434971642976,0.637677544349738,0.0389013293763103,21
"1200",1.02747024205698,0.54631034207489,0.433802173917825,0.0388912497979031,24
"1201",1.23127488708092,0.342505697050952,0.637606818941763,0.0388908375370188,21
"1202",1.02754096746496,0.546239616666914,0.4338728993258,0.0388807649519263,24
"1203",1.23120416167295,0.342576422458927,0.637536093533787,0.038880352977172,21
"1204",1.02761169287293,0.546168891258938,0.433943624733776,0.038870287385394,24
"1205",1.23113343626497,0.342647147866903,0.637465368125811,0.0388698756967701,21
"1206",1.02768241828091,0.546098165850962,0.434014350141752,0.0388598170983062,24
"1207",1.23106271085699,0.342717873274879,0.637394642717835,0.0388594056958128,21
"1208",1.02775314368889,0.546027440442987,0.434085075549728,0.0388493540906633,24
"1209",1.23099198544902,0.342788598682854,0.63732391730986,0.0388489429742999,21
"1210",1.02782386909686,0.545956715035011,0.434155800957703,0.0388388983624652,24
"1211",1.23092126004104,0.34285932409083,0.637253191901884,0.0388384875322317,21
"1212",1.02789459450484,0.545885989627035,0.434226526365679,0.0388284499137114,24
"1213",1.23085053463307,0.342930049498806,0.637182466493908,0.0388280393696078,21
"1214",1.02796531991281,0.545815264219059,0.434297251773655,0.0388180087444026,24
"1215",1.23077980922509,0.343000774906782,0.637111741085933,0.0388175984864288,21
"1216",1.02803604532079,0.545744538811084,0.434367977181631,0.0388075748545382,24
"1217",1.23070908381712,0.343071500314758,0.637041015677957,0.0388071648826942,21
"1218",1.02810677072876,0.545673813403108,0.434438702589606,0.0387971482441182,24
"1219",1.23063835840914,0.343142225722733,0.636970290269981,0.0387967385584044,21
"1220",1.02817749613674,0.545603087995132,0.434509427997582,0.0387867289131431,24
"1221",1.23056763300116,0.343212951130709,0.636899564862005,0.0387863195135592,21
"1222",1.02824822154472,0.545532362587157,0.434580153405558,0.0387763168616123,24
"1223",1.23049690759319,0.343283676538685,0.63682883945403,0.0387759077481587,21
"1224",1.02831894695269,0.545461637179181,0.434650878813534,0.0387659120895262,24
"1225",1.23042618218521,0.343354401946661,0.636758114046054,0.0387655032622023,21
"1226",1.02838967236067,0.545390911771205,0.434721604221509,0.0387555145968848,24
"1227",1.23035545677724,0.343425127354636,0.636687388638078,0.0387551060556911,21
"1228",1.02846039776864,0.54532018636323,0.434792329629485,0.0387451243836882,24
"1229",1.23028473136926,0.343495852762612,0.636616663230103,0.0387447161286241,21
"1230",1.02853112317662,0.545249460955254,0.434863055037461,0.0387347414499359,24
"1231",1.23021400596128,0.343566578170588,0.636545937822127,0.038734333481002,21
"1232",1.02860184858459,0.545178735547278,0.434933780445437,0.0387243657956282,24
