"","A","Alpha","Beta","MSE","direction"
"1003",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1004",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1005",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1006",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1007",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1008",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1009",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1010",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1011",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1012",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1013",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1014",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1015",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1016",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1017",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1018",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1019",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1020",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1021",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1022",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1023",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1024",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1025",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1026",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1027",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1028",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1029",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1030",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1031",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1032",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1033",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1034",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1035",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1036",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1037",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1038",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1039",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1040",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1041",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1042",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1043",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1044",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1045",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1046",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1047",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1048",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1049",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1050",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1051",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1052",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1053",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1054",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1055",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1056",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1057",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1058",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1059",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1060",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1061",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1062",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1063",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1064",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1065",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1066",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1067",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1068",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1069",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1070",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1071",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1072",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1073",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1074",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1075",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1076",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1077",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1078",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1079",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1080",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1081",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1082",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1083",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1084",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1085",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1086",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1087",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1088",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1089",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1090",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1091",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1092",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1093",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1094",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1095",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1096",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1097",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1098",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1099",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1100",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1101",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1102",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1103",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1104",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1105",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1106",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1107",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1108",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1109",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1110",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1111",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1112",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1113",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1114",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1115",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1116",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1117",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1118",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1119",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1120",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1121",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1122",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1123",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1124",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1125",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1126",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1127",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1128",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1129",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1130",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1131",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1132",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1133",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1134",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1135",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1136",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1137",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1138",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1139",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1140",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1141",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1142",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1143",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1144",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1145",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1146",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1147",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1148",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1149",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1150",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1151",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1152",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1153",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1154",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1155",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1156",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1157",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1158",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1159",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1160",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1161",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1162",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1163",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1164",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1165",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1166",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1167",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1168",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1169",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1170",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1171",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1172",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1173",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1174",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1175",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1176",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1177",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1178",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1179",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1180",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1181",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1182",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1183",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1184",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1185",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1186",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1187",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1188",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1189",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
