"","A","Alpha","Beta","MSE","direction"
"1510",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1511",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1512",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1513",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1514",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1515",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1516",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1517",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1518",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1519",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1520",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1521",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1522",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1523",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1524",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1525",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1526",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1527",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1528",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1529",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1530",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1531",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1532",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1533",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1534",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1535",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1536",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1537",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1538",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1539",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1540",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1541",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1542",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1543",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1544",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1545",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1546",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1547",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1548",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1549",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1550",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1551",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1552",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1553",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1554",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1555",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1556",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1557",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1558",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1559",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1560",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1561",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1562",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1563",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1564",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1565",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1566",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1567",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1568",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1569",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1570",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1571",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1572",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1573",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1574",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1575",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1576",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1577",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1578",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1579",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1580",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1581",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1582",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1583",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1584",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1585",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1586",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1587",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1588",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1589",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1590",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1591",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1592",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1593",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1594",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1595",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1596",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1597",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1598",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1599",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1600",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1601",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1602",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1603",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1604",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1605",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1606",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1607",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1608",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1609",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1610",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1611",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1612",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1613",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1614",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1615",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1616",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1617",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1618",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1619",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1620",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1621",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1622",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1623",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1624",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1625",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1626",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1627",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1628",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1629",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1630",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1631",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1632",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1633",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1634",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1635",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1636",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1637",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1638",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1639",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1640",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1641",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1642",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1643",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1644",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1645",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1646",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1647",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1648",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1649",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1650",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1651",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1652",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1653",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1654",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1655",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1656",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1657",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1658",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1659",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1660",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1661",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1662",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1663",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1664",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1665",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1666",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1667",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1668",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1669",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1670",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1671",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1672",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1673",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1674",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1675",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1676",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1677",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1678",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1679",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1680",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1681",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1682",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1683",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1684",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1685",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1686",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1687",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1688",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1689",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1690",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1691",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1692",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1693",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1694",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
