"","A","Alpha","Beta","MSE","direction"
"1269",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1270",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1271",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1272",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1273",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1274",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1275",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1276",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1277",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1278",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1279",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1280",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1281",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1282",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1283",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1284",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1285",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1286",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1287",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1288",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1289",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1290",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1291",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1292",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1293",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1294",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1295",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1296",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1297",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1298",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1299",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1300",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1301",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1302",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1303",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1304",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1305",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1306",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1307",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1308",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1309",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1310",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1311",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1312",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1313",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1314",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1315",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1316",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1317",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1318",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1319",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1320",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1321",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1322",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1323",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1324",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1325",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1326",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1327",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1328",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1329",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1330",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1331",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1332",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1333",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1334",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1335",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1336",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1337",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1338",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1339",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1340",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1341",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1342",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1343",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1344",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1345",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1346",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1347",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1348",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1349",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1350",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1351",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1352",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1353",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1354",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1355",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1356",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1357",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1358",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1359",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1360",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1361",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1362",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1363",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1364",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1365",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1366",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1367",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1368",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1369",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1370",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1371",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1372",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1373",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1374",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1375",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1376",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1377",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1378",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1379",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1380",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1381",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1382",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1383",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1384",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1385",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1386",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1387",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1388",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1389",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1390",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1391",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1392",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1393",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1394",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1395",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1396",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1397",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1398",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1399",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1400",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1401",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1402",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1403",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1404",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1405",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1406",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1407",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1408",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1409",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1410",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1411",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1412",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1413",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1414",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1415",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1416",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1417",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1418",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1419",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1420",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1421",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1422",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1423",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1424",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1425",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1426",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1427",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1428",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1429",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1430",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1431",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1432",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1433",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1434",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1435",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1436",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1437",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1438",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1439",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1440",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1441",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1442",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1443",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1444",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1445",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1446",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1447",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1448",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1449",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1450",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1451",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1452",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1453",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1454",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1455",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
