"","A","Alpha","Beta","MSE","direction"
"2340",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2341",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2342",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2343",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2344",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2345",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2346",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2347",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2348",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2349",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2350",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2351",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2352",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2353",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2354",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2355",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2356",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2357",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2358",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2359",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2360",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2361",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2362",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2363",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2364",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2365",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2366",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2367",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2368",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2369",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2370",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2371",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2372",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2373",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2374",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2375",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2376",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2377",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2378",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2379",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2380",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2381",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2382",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2383",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2384",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2385",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2386",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2387",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2388",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2389",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2390",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2391",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2392",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2393",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2394",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2395",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2396",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2397",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2398",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2399",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2400",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2401",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2402",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2403",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2404",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2405",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2406",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2407",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2408",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2409",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2410",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2411",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2412",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2413",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2414",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2415",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2416",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2417",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2418",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2419",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2420",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2421",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2422",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2423",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2424",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2425",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2426",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2427",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2428",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2429",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2430",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2431",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2432",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2433",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2434",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2435",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2436",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2437",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2438",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2439",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2440",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2441",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2442",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2443",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2444",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2445",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2446",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2447",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2448",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2449",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2450",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2451",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2452",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2453",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2454",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2455",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2456",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2457",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2458",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2459",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2460",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2461",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2462",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2463",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2464",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2465",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2466",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2467",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2468",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2469",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2470",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2471",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2472",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2473",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2474",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2475",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2476",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2477",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2478",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2479",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2480",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2481",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2482",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2483",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2484",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2485",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2486",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2487",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2488",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2489",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2490",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2491",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2492",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2493",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2494",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2495",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2496",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2497",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2498",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2499",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2500",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2501",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2502",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2503",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2504",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2505",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2506",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2507",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2508",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2509",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2510",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2511",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2512",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2513",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2514",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2515",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2516",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2517",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2518",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2519",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2520",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2521",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
