"","A","Alpha","Beta","MSE","direction"
"2559",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2560",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2561",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2562",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2563",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2564",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2565",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2566",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2567",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2568",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2569",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2570",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2571",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2572",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2573",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2574",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2575",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2576",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2577",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2578",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2579",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2580",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2581",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2582",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2583",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2584",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2585",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2586",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2587",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2588",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2589",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2590",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2591",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2592",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2593",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2594",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2595",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2596",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2597",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2598",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2599",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2600",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2601",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2602",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2603",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2604",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2605",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2606",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2607",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2608",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2609",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2610",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2611",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2612",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2613",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2614",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2615",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2616",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2617",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2618",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2619",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2620",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2621",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2622",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2623",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2624",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2625",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2626",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2627",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2628",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2629",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2630",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2631",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2632",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2633",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2634",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2635",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2636",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2637",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2638",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2639",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2640",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2641",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2642",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2643",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2644",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2645",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2646",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2647",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2648",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2649",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2650",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2651",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2652",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2653",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2654",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2655",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2656",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2657",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2658",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2659",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2660",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2661",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2662",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2663",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2664",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2665",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2666",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2667",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2668",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2669",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2670",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2671",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2672",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2673",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2674",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2675",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2676",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2677",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2678",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2679",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2680",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2681",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2682",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2683",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2684",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2685",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2686",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2687",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2688",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2689",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2690",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2691",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2692",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2693",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2694",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2695",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2696",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2697",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2698",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2699",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2700",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2701",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2702",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2703",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2704",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2705",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2706",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2707",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2708",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2709",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2710",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2711",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2712",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2713",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2714",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2715",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2716",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2717",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2718",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2719",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2720",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2721",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2722",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2723",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2724",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2725",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2726",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2727",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2728",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2729",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2730",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2731",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2732",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2733",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2734",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2735",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"2736",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
