"","A","Alpha","Beta","MSE","direction"
"1400",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1401",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1402",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1403",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1404",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1405",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1406",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1407",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1408",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1409",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1410",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1411",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1412",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1413",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1414",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1415",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1416",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1417",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1418",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1419",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1420",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1421",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1422",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1423",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1424",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1425",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1426",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1427",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1428",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1429",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1430",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1431",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1432",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1433",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1434",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1435",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1436",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1437",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1438",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1439",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1440",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1441",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1442",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1443",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1444",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1445",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1446",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1447",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1448",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1449",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1450",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1451",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1452",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1453",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1454",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1455",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1456",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1457",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1458",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1459",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1460",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1461",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1462",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1463",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1464",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1465",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1466",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1467",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1468",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1469",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1470",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1471",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1472",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1473",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1474",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1475",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1476",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1477",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1478",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1479",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1480",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1481",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1482",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1483",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1484",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1485",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1486",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1487",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1488",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1489",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1490",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1491",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1492",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1493",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1494",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1495",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1496",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1497",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1498",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1499",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1500",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1501",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1502",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1503",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1504",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1505",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1506",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1507",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1508",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1509",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1510",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1511",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1512",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1513",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1514",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1515",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1516",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1517",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1518",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1519",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1520",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1521",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1522",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1523",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1524",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1525",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1526",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1527",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1528",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1529",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1530",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1531",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1532",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1533",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1534",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1535",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1536",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1537",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1538",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1539",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1540",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1541",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1542",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1543",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1544",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1545",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1546",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1547",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1548",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1549",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1550",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1551",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1552",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1553",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1554",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1555",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1556",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1557",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1558",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1559",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1560",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1561",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1562",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1563",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1564",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1565",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1566",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1567",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1568",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1569",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1570",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1571",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1572",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1573",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1574",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1575",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1576",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1577",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1578",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1579",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1580",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1581",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1582",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1583",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1584",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
